122102,5797,1.14512486564365
46772,5797,1.68383092825943
21982,5797,0.917339401285247
27747,5797,1.16490097651337
183799,5797,1.0198275664921
153861,5797,1.41972065314337
143581,5797,0.687687241292565
33420,5797,0.577978137077778
49096,5797,0.909872618748142
228111,5797,0.922842294234683
59034,5797,22.3245563381892
117154,5797,1.00596027625952
52908,5797,0.589658563359023
122840,5797,1.51628856313033
78520,5797,1.22747101333272
147356,5797,4.84936652411553
220359,5797,0.984217417156448
41026,5797,0.87621206577172
38091,5797,1.08829498936584
88709,5797,1.00569728085622
101562,5797,1.7060025842157
154137,7478,1.01215912636505
197082,7478,1.51662901716069
188914,7478,1.65691294851794
182397,7478,159.445996879875
109948,7478,1.00279625585023
121179,7478,1.42323307332293
44739,7478,0.802102340093604
4695,7478,21.3235937597504
150671,7478,1.25178096723869
222791,7478,1.17535725429017
214859,7478,1.34926926677067
110396,7478,11.6211151326053
139947,7478,23.2765372854914
18776,7478,1.20153135725429
8849,7478,1.36880873634945
174928,7478,1.22234570982839
107083,7478,1.07116879875195
36325,7478,1.89959001560062
178643,7478,1.53746957878315
225693,7478,1.27685553822153
185481,7478,2.09373666146646
2464,7478,2.41581716068643
9898,7478,1.61214602184087
227013,7478,0.777097035881435
184428,7478,0.627990015600624
189532,7478,1.00732168486739
53998,7478,1.10144898595944
14671,7478,1.57990514820593
140470,940,0.624739148484709
175899,2062,0.754580857538278
178036,2062,1.15438264840581
74774,2062,0.796241884995045
191467,2062,2.17566466274614
228880,2062,0.701014912253894
76181,2062,1.00347884677794
96623,2062,0.633782432733321
78712,2062,9.38105778480193
168425,2062,0.549062581404724
6507,5619,1.25809126052741
164947,5619,1.00219039072208
165220,5619,0.578925169128814
158636,5619,1.00387891757559
40981,5619,1.26148764324175
68317,5619,2.86041005108381
72753,5619,15.3004894380781
149226,5619,5.937168300428
110813,7367,1.43061993793051
183923,1117,1.07115750052015
99140,1117,1.92882030653998
159201,1117,2.1380601983494
226819,1117,1.10686524724322
223396,1117,3.49628476315972
212705,1117,0.725209792634718
2464,1117,1.0030459809973
44999,1117,0.993481517442264
51817,1117,1.15594146612109
98242,1117,1.49411679034607
216244,1117,2.56725362369096
65948,1117,1.0556737637839
52680,1117,1.36489909147652
214859,1117,1.45679658783549
183642,2784,1.0104690204065
168593,2784,2.01110006393358
52055,2784,2.68079065359027
153628,2064,5.43801988288166
222245,2064,1.15891256979436
121080,2064,0.718372599754869
201598,2064,1.03904671115348
127545,2064,0.862917063870353
95009,2064,3.21375868173771
67571,2064,1.54298719869263
38715,2064,0.909414408279995
155690,2064,4.2561555222661
164536,7256,0.704587877071236
181625,7256,29.2013779917859
194514,7256,15.2979429259312
103556,7256,2.23247769437757
34683,7256,1.61088089505736
117389,7256,1.0056996176179
22624,7256,1.00208398243875
184282,7256,1.32919274890242
112996,7256,0.953794788273616
51818,7256,0.903316102535052
158724,7256,0.933275031865175
41136,7256,0.618314686305056
182225,7256,38.2577637728367
120979,7256,0.585965868857102
93954,7256,0.954842798470472
58066,7256,2.37324812349526
121095,5234,0.525588508686503
84499,511,0.666069444601313
30492,511,2.17546201982722
2297,511,1.00596885211502
45313,511,0.918721128404924
132530,511,0.50337557282493
225155,511,1.04817822501401
140009,511,3.59316158938744
56445,511,0.988087857032884
141706,511,94.0959403364457
181142,511,2.20609332952094
76840,511,1.09081560045487
176370,511,1.86348740037795
112218,511,0.701870668331914
39866,511,1.86599359303973
211752,511,13.9574066137093
98798,511,58.3354440199425
27800,511,3.19424063135131
189156,511,1.00241821436151
135028,511,1.14868511080213
94942,511,1.13440706489529
151732,511,0.603776052425556
11768,511,0.635372745630362
57854,511,0.988979528995092
82619,511,0.996378028489514
27287,511,10.0015949039164
119203,6380,0.774197123836229
36301,6380,1.87679236407884
90199,6380,1.01686391439956
138926,6380,0.621397317455126
123351,4848,1.62886103885867
119356,4848,0.986925199022622
104750,4848,1.00227437534484
115416,4848,0.586708441711989
159561,4848,1.33704894774178
126831,4848,2.448356191377
43749,4848,0.991420745645149
82646,4848,1.64035390557263
204644,4848,1.00632419011587
15432,4848,0.885649089619295
213372,4848,0.689312288168992
119520,4848,1.84430874123118
137106,4848,1.03206589422243
70934,4848,1.19522227476945
168154,4848,1.05973673839363
179758,4848,0.982233388507922
153112,4848,1.70716402616852
162822,4848,3.04531331283991
39245,4848,2.61445731851502
16703,4848,1.18874320170253
37116,6743,2.4569582515573
11820,6743,0.618186812014677
24842,6743,0.565193275876781
91323,6743,1.42076169041727
81761,6743,3.28591390050346
48245,6743,2.80357485706972
70901,6743,0.738496245413431
191311,6743,0.644162257871832
98329,6743,1.41828440993259
69259,6743,0.84314201297039
138554,6743,1.06231600392525
113437,6743,0.566795908353955
202582,6743,1.24350680518816
22911,6743,1.71725669852376
230315,6743,0.677582878231931
177611,6743,3.23736826947692
35767,6743,1.97682716102056
123928,6743,0.613133586483488
17200,6743,1.64164497824046
151788,6743,0.760666439115966
126594,6743,1.00459723525898
25939,6743,0.831515594333988
133394,6743,1.62273338168786
18530,6743,1.07565705264954
178721,6743,0.967395362232272
25575,6743,0.660145916887106
18342,6743,0.663260517108968
82751,1526,0.573349496525499
179913,1526,1.22081382257954
46372,1526,2.44379331572205
215028,1526,1.12480982214327
163445,2053,0.522365366437387
138152,2053,1.10558122070401
221839,2053,1.81233879527251
70644,2053,0.820286218245958
6083,3194,1.00363978685613
144863,3194,1.38020959147425
225693,3194,41.0835737122558
4695,3194,2.45591545293073
2464,3194,1.08073179396092
86464,3194,8.83172007104796
205033,3194,4.75055630550622
110396,3194,6.16640497335702
111944,3194,1.55030763765542
159201,3194,1.4646081705151
8849,3194,1.19982024866785
154137,3194,2.02941811722913
61199,3194,1.10674955595027
14671,3194,0.89183730017762
58421,3194,0.801257548845471
189640,3194,2.00433179396092
6597,3194,1.02047531083481
109948,3194,0.974260746003552
119553,3194,1.00644973357016
185674,5591,1.00842031537974
228614,5591,1.6646044094437
136401,5591,1.25872282456633
140155,6241,1.45952939523477
173148,6241,4.55824299890435
130941,6241,2.40033621722272
104614,6241,1.04413046193323
141681,6021,4.98024032421767
147392,898,0.590961822113457
49063,898,1.32715431262555
154594,898,1.60021019167189
186701,6957,0.733132393290125
156175,4612,10.3156952171221
41008,4612,1.06613240333525
42465,740,1.58104238320706
136478,740,1.01511634852813
91854,4051,0.955768442622951
207191,4051,1.106875
39083,4051,1.10847178436318
40619,4051,0.957284047919294
9163,4051,1.60545239596469
180873,4051,0.791650378310214
210343,4051,1.19050204918033
53975,4051,1.13040825977301
143334,4051,1.00921894703657
3283,4051,1.71447430643127
58800,4051,1.00495192307692
159692,4051,2.73517023959647
109125,6122,19.6245449439445
196605,6122,1.00470310826213
63539,6122,1.39252898049602
142795,6122,0.918301514201032
37387,6122,2.18655638983986
185997,6122,64.3146700580431
97725,6122,1.43690448408187
40594,6122,1.05761914243567
139525,6122,2.40658263875061
142346,6122,5.56180448058487
18956,6122,0.812111181764786
26402,6122,1.23284239734342
178610,6122,1.58339595818159
200804,6122,7.29802505136665
155423,6122,2.91417077207339
160619,6122,1.12268689502791
118253,6122,1.02077075308967
49043,6122,4.88987375829735
90199,6122,0.984884395600631
28907,6122,6.55948932380151
155685,6122,1.46023375661308
26210,6122,1.69389759213703
44647,6122,1.46063698213176
78833,6122,7.14431262895188
189948,6122,0.617336841752183
108584,6122,0.588602919923694
28423,6122,0.980257650401334
215105,6122,5.46135779235099
170599,6122,0.720960804338564
99690,6122,1.077833943881
141334,6122,3.71557970626627
26643,6122,1.3583789905945
40102,6122,1.42546643914756
27337,6122,1.09239288296254
209127,6122,3.59349729267964
95076,5571,2.59111062463514
173148,5571,1.98534588441331
27061,5571,0.719879597197898
53829,5571,1.96418126094571
52128,5571,1.00052904261529
188511,6529,2.17347771083546
191467,2765,0.945109652002626
81314,2765,1.55000525279055
36753,2765,1.06814313854235
183316,1474,8.48656457201117
144966,1474,1.87442709876238
161173,1474,1.0052488972435
181513,1474,0.953559156353145
64040,1474,0.613449867032004
49263,1474,2.00726832961963
159201,1474,0.652301061506934
199068,1474,1.98202915330942
47387,1474,1.02041124835358
147006,1474,1.78850462354432
183565,1474,18.6069963604121
56445,1474,1.07193829579973
110943,1474,1.42638019966553
210523,1474,0.791921863761866
123097,1474,4.23041391245873
180612,1474,3.31240666311001
221544,4764,1.12056260020405
165776,4764,2.07336904241364
94783,4764,0.984279259583151
90341,4764,1.01033741437108
125235,4764,0.899361609094884
6097,4764,1.05951756303746
64938,4764,0.762545547296313
169093,4764,1.00609823640869
160298,4764,3.98267162221251
27208,4764,1.08025214983239
94078,4764,1.23560851187873
50247,4764,1.00341203906136
218024,4764,1.85207841422533
49153,4764,2.09157994461449
108320,4764,0.880376038478356
144537,4764,0.881663022882962
70307,4764,4.41866783267745
89324,4764,1.42914954088325
189089,4764,3.58446290628188
55311,4764,0.78825827138901
120571,4764,0.765647135986008
5683,4764,1.08744206383909
112705,4764,0.977371374435213
36753,4764,0.869680075790701
84275,5772,1.00510904922151
178348,5772,0.953518758712959
83585,5772,0.570025379284988
173383,5772,0.919903972343218
69222,5772,0.953790679623549
203680,1471,10.0659455554988
172239,1471,4.73900275068037
138753,2220,1.00167279894875
118186,7802,0.502363888458326
132381,6463,1.03801411609947
139072,6463,0.992098980596434
45819,4564,0.953763697947798
147365,4564,2.18808992495185
165407,4564,7.79011224015408
48380,4564,1.62420402470612
64775,4564,1.08239157866773
101258,4564,0.958483097562595
148159,4564,0.995861725443315
226348,4564,2.95472272032942
199534,4564,1.83334130304842
211837,4564,1.17784552035598
182872,4564,1.03005047486219
57438,4564,1.56033804874809
156391,5833,1.43025490090151
119508,5833,1.00388964142868
159000,5833,1.31301275805056
26210,5833,1.067782604259
81033,5833,0.510781549814022
184534,5833,4.12696691337078
86712,5833,1.0042918111443
15731,5833,1.00871701191236
55272,5833,1.02568750679453
41448,5833,1.0207834372772
208313,5833,1.49763867018548
11566,5833,1.50652842166061
25269,5833,1.62069259894342
89169,5833,1.89867390705544
64927,5833,1.03321268241865
190941,5833,1.0711046728386
120311,5833,1.9688355152541
190851,5833,0.912375689207512
77240,5833,1.09150461494751
36619,5833,1.31592131879653
175454,5833,0.609690622776145
169190,5833,1.00811475776111
40897,5833,1.8182773130261
145790,5833,1.00217291697096
66465,5833,7.54999276361291
158405,5833,1.60777981641586
116498,5833,1.81409021273644
25592,5833,1.00038349516829
122656,5833,1.03193014118625
128740,5833,1.03138057593638
141055,5833,1.01644093807587
128085,5833,4.30301120406145
80175,3808,1.06057073183284
69934,3808,1.61087215704593
13070,3808,1.00484418061628
6067,3808,0.870925877174751
222389,3808,10.5438466963968
33604,3291,0.59804070814768
122006,3291,0.687892165760111
187205,7472,1.54274024196598
63536,7472,1.13670623017853
206758,7472,1.71322340769479
32902,7472,20.5734192505047
57054,7472,0.813384938455721
196845,7472,1.60744661168516
213786,7472,1.93384340424366
84406,7472,4.80797337763749
137349,4446,1.10848650719191
45737,4446,1.76668350607607
9472,4446,0.54997696146736
231222,4446,2.5567275291035
28656,4446,1.38951774522159
230040,4446,1.43727690095652
165186,4446,11.7194073268085
159639,4446,1.24556300067173
161278,4446,1.00120466544165
60857,4446,1.05562001410069
98287,4446,1.09779440746559
214717,4446,1.03698933565754
210536,4446,1.93857316538336
17186,4446,0.996358246406822
44587,4446,1.01135827416409
18760,4446,1.02009626220626
543,4446,1.01525539462508
102088,4446,1.15413611054054
230070,4446,1.22797599551443
66398,4446,1.01715399177275
175505,4446,0.75605802379353
51510,1386,1.53425063225042
156542,1386,1.06380566044353
52171,1386,0.80334186725274
128042,1386,1.58737525475113
191042,1386,0.999719432786617
213953,1386,1.04263842290052
172453,1386,1.05065017554935
35815,1386,0.917497652197971
32215,1386,0.978349563367274
29057,1386,12.4529095209705
143430,1386,1.63404683134403
56283,1386,1.09805044754367
107988,1386,1.27013167175195
91536,1386,0.677374981977453
152277,1386,0.778690920143557
75064,1386,0.635928969733812
224558,1386,0.873195309851416
197334,1386,1.77412001262552
227998,1386,0.852838599813735
173416,1386,1.14623007290851
36523,1386,0.917115769046422
72301,1386,0.966261792590687
36241,1386,0.76310774950024
180739,5599,0.516339421562534
52965,3977,59.2402649645394
172239,3977,1.61752467891679
46170,5231,0.820434285542556
169642,5231,0.625542982147486
125359,5231,1.25174086118315
198155,5231,0.711839108238302
30958,5231,0.747268654230722
16497,5231,2.4311775997716
76773,5231,0.828808951676624
122850,5231,1.19253217196616
14658,5231,0.980309266603139
168527,5231,0.772858468392773
111568,5231,1.13868161618034
186335,5231,0.636465860838794
219177,5231,0.709289643488159
226256,5231,0.52156338788303
120836,460,0.998567056045304
224171,1107,1.25635288856408
46126,2280,4.74672763676492
142599,2280,1.00274872659242
121764,2280,0.967052346757029
196845,2280,1.08990098211539
76155,2280,1.21800711794684
104006,2280,1.05662363774814
206758,2280,1.00685978633154
75626,2280,1.46480921158302
108175,2280,4.68303287222095
166597,2280,0.502397251143352
188774,2280,1.14512392029408
46839,1621,1.59637996129319
42030,1621,1.09669167803547
182499,2623,0.634338590569009
110813,2623,1.32215149478119
19809,2623,1.08660970182033
163735,7041,1.30043020817733
59137,7041,1.56608581698368
210091,7041,1.02305226898308
189674,7041,1.12923094203984
115682,7041,1.29190617043582
93281,7041,1.4643054515501
20010,7041,20.8695319754381
84789,7041,0.808177325146024
140713,7041,1.18847611202636
216956,7041,0.987312041335929
46126,1996,19.3622932572798
133246,1996,3.78671863135119
228100,1996,1.54600524774939
161314,1996,1.00939821818462
79157,1996,1.45861135162748
133860,1996,0.984125262239544
83114,1996,1.42384221775596
196845,1996,1.89093004556772
188774,1996,0.737367959801004
171020,7934,0.753053463503443
173542,7934,0.820348052873248
191443,7934,1.12981322677344
60857,7934,1.78612619731458
182770,7934,1.01634427796736
205656,7934,4.98427122548648
93732,7183,2.5058792866941
103919,7183,0.631275720164609
226590,7183,0.99140877914952
32982,7183,1.01312757201646
222343,7183,0.804880658436214
106470,7183,0.629627572016461
11613,6915,1.23555907191294
66437,6915,0.664281560669358
126520,6915,3.74598809684531
189367,6915,0.634884946981862
136508,6915,1.15644027643798
40469,6915,2.44840998380682
77541,6915,1.10204945141556
68272,6915,1.23715651720723
151852,6915,0.991905673796844
69659,6915,2.24176633101209
12340,6915,1.18203032430855
101953,24,1.29464771251194
195048,185,1.10316814022026
6910,185,249.92232374032
20030,185,1.09326863418883
155535,185,0.561123390724368
10702,185,0.820584410160957
48512,185,1.63116864134779
127606,185,1.7293918757681
141617,185,7.62558390306762
74527,185,1.26701521876603
82200,185,2.15496399637279
16167,185,1.30936720716851
65069,185,0.918726360501605
132553,185,5.07477464175347
94147,4153,0.846800401453934
113832,4249,0.904784290030212
136340,4249,8.55829244712991
149335,4249,2.11023081570997
140284,4249,1.77022960725076
94543,4249,1.00757583081571
34551,4249,1.59403987915408
67903,4249,0.942698489425982
143541,4249,1.03943564954683
227452,1375,1.03075755468635
136831,1375,12.5042842676771
220448,542,1.00873570398611
139368,542,1.01277230794442
138121,542,3.84088048949075
146455,542,1.2249482293637
203780,542,1.48644369168581
215968,542,2.13196137353783
222751,542,1.95830266546119
137359,542,1.79981973944156
185291,542,1.74390815255338
146366,542,1.84320132667289
136689,542,1.1059657560964
123644,1103,0.763124301584171
55117,1103,0.895741142443962
204230,1103,1.0130184710445
188348,1103,1.55403733648853
182306,1103,1.4560796687044
126724,1103,0.990604088608427
64082,1103,0.809029777164267
110415,1103,1.66177742720042
17849,1103,0.99144678893052
158103,1103,1.16357260237954
78182,1103,0.812691776769868
12482,1103,1.01215473608098
170002,1103,1.55982449221061
