221531,198,11.4019181748662
218694,198,0.696895233239867
218178,198,2.30723510918515
87313,198,1.01793482878749
101000,198,0.961822584756564
163439,198,1.69109227631914
148151,198,1.18895233239867
172750,198,0.649996176395616
227524,198,1.12528209703458
85131,198,1.13170277848585
17011,263,2.43379269999377
8682,263,1.01497509816253
141054,263,0.919038573767798
212449,263,1.00489183707003
121095,920,1.88529733437467
70783,920,0.790348648947475
182770,920,1.00743608830346
61669,920,1.0031528901728
74774,920,1.4483738002362
104434,920,1.31984123574703
47439,920,1.53127643107199
203666,920,1.08870628683624
78328,920,1.8590051740639
86152,920,1.57661128744541
124433,920,0.862508776612414
82719,920,1.00669029632379
2742,920,0.570763968458422
8911,2039,1.39518871864668
120836,3656,1.07350802763258
204540,5967,1.31534210134114
165186,3170,0.979140561145548
185253,3170,0.883691143758335
101256,3170,1.15352336071204
39955,3170,1.48681645164737
21502,4013,0.755899956484689
230040,4013,0.999887008157607
200878,4289,1.49733109187434
203780,7095,1.8582649217709
172033,7095,2.18021972840137
2680,7095,38.693537441192
102162,7095,2.82648835373201
56115,7095,55.5099646275635
45859,7095,1.3078580845867
167970,7095,0.764158692309506
188810,7095,1.04600200981201
19844,7095,2.09475556314563
88954,7095,1.55337440044963
63947,7095,1.09960485591993
108346,7095,1.76249616867637
25090,6242,25.1066022550544
184139,6242,0.957956842923795
136635,6242,3.18647122861586
102380,6242,5.58535108864697
128793,7727,1.01819684619487
211531,7727,1.01911251618801
20382,7727,0.818403290927097
38275,7727,1.56818770473071
22685,7727,0.501382646453874
195183,7727,1.36962443818085
166496,7727,1.22330997181382
74613,7727,0.556425687514284
199729,7727,0.987399253447094
51964,7727,1.12659556638988
20335,7727,5.63276376933039
96137,7727,0.997252990020568
53995,7727,3.42836672507047
98729,7727,1.96363754094614
3298,7727,1.03234630913385
118580,7727,0.977151672126152
94078,7727,2.70810543155329
203128,7727,0.982955740077702
209963,7727,0.570348137426678
227754,7727,0.928831416165156
204514,7727,0.911727736725832
221688,7727,2.39990325283766
217876,7727,1.21151291231812
214573,7727,1.49072141387979
115391,7727,1.63622152814809
69479,7727,0.999486554429801
190871,7727,1.06088748381199
195378,7727,3.48728498514512
30797,7727,3.29218328635636
200509,7727,0.986986363982631
25901,7727,0.781341509865163
60535,7727,1.41024605774358
125050,7727,4.04697493715243
10614,7727,0.95695132170336
179745,7727,23.9772240420507
211494,7727,1.25412280033519
211947,7727,1.08911175439933
23800,7727,1.90727355831492
163193,7727,1.00634646149158
194573,7727,0.95576140778548
93159,7727,5.36172621314847
201161,7727,6.67224803839415
197201,7727,1.01719585586958
85419,7727,1.0313742667784
4305,7727,1.11627561514436
162612,7727,0.961704121276758
75556,7727,1.01741677458673
150187,7727,1.95987049592443
216735,7727,0.963115715700465
54938,7727,1.06061095452122
106934,7727,0.97220537822808
53335,7727,1.01592443056296
184543,7727,1.40534470937762
30458,7727,0.959270968233412
226967,7727,3.48017673497372
112705,7727,1.68136969604632
84893,7727,1.67754399329626
104060,7727,0.990824255351565
65097,7727,1.00571112973261
219177,2005,0.671797573795993
129938,5478,1.04248305065727
48467,5478,38.5659830696167
95788,5478,1.06891713800839
3334,5478,1.84503181701752
11296,5478,2.00532102182811
29155,5478,0.961205138701767
230183,5478,1.13322906937062
146265,5478,1.03687492890214
4804,5478,1.43602430830972
64242,5478,0.752960185972654
130572,5478,1.63507974181127
166664,5478,1.06677278787959
102175,5478,2.77446946487205
106882,5478,0.997495807644597
106498,5478,1.1397774240404
222611,5478,1.63127547431462
204537,5478,0.919638331477373
54428,5478,1.58823989172231
147822,5478,1.00420357629003
51883,5478,3.22508169966252
77468,5478,1.01333583030305
37126,5478,0.989905071299061
12383,5478,0.974588947968362
203873,5478,1.02579797915701
136006,5478,1.80377300378492
202999,5478,2.07061574808877
17559,5478,45.1790598135166
181824,5478,0.968744026812502
97085,5478,1.43104068693494
125382,5478,0.98161012758535
158558,5478,2.77538957757618
217294,5478,1.66691378412407
142857,5478,1.00112982720608
84880,5478,0.906053320105585
163503,5478,2.06861997797611
186998,5478,2.01622075894982
64655,5478,1.04162562014745
110718,6628,12.4418966989186
135097,6628,1.04051010244735
283,6628,1.00515793966989
163427,6628,0.96965922026181
64927,6628,1.01612549800797
220982,6628,0.917768924302789
43499,6628,0.980621798520205
4157,6628,2.85412919749573
13932,6628,4.55761952191235
185997,6628,5.25055705748435
100036,6628,1.35616960728515
196001,6628,1.8509077973819
207090,6628,1.58169607285145
95721,6628,0.954393853158793
129560,6628,1.11133323847467
137007,6628,1.67048306772908
89910,6628,1.19772125782584
218912,5044,0.929922870325735
47030,5044,1.2977845878383
184282,5044,5.29957509813374
204951,5044,1.32488464981751
8726,5044,88.1519812685077
179515,5044,2.64287790097101
211797,5044,155.832459197025
117389,5044,2.16044556160044
213731,5044,3.69173404035535
227771,5044,0.958581364919771
36100,5044,2.09410026857654
210523,5044,0.794256593898492
123585,5044,2.33769024171889
187442,6198,1.03225998187141
177780,6198,1.30421726215001
47024,6198,0.978211915430514
187611,6198,1.33274345607733
35392,2936,1.29744379008806
95045,1225,1.43877418282693
22885,1225,2.37406506762136
20725,1225,1.56745984077597
174652,7751,1.26043036257367
141965,7751,2.92298490194348
143150,7751,3.34298781371612
139288,7751,0.923768890286082
46188,7751,1.22017478366238
197026,3818,1.3871425665337
131576,3818,0.70655814310016
175505,3818,10.2448494791989
98110,3818,2.25792404824449
223196,3818,2.56238115033212
188851,3818,3.80885214437968
77783,7764,0.860532039976484
34248,7764,0.908444297472075
13070,7764,1.45575249853028
135207,7764,6.70108980011758
24926,7764,0.823586860670194
26842,7764,1.93903953556731
218904,7764,1.00635949441505
89412,7764,0.563336272780717
208839,7764,4.19595679012346
155275,7764,0.606374191651969
179146,7764,1.02011610817166
205720,7764,0.518334803057025
12769,7764,65.944041005291
56445,7764,1.43922251616696
82887,7764,3.41142710170488
177940,7764,1.01224867724868
143863,7764,2.71652263374486
211650,7764,1.53985229276896
166617,7764,1.00520576131687
58342,7764,1.18487507348618
24342,7764,1.00669385655497
199235,990,12.556921741453
63026,990,1.03993055555556
75101,990,1.24910122863248
154003,990,0.865819978632479
219476,990,0.819468482905983
10614,990,0.990166933760684
172243,990,1.0089155982906
77050,990,5.61574786324786
94078,990,1.50103231837607
191276,990,1.08247462606838
101409,990,0.963287927350427
20117,990,1.04297676282051
106251,990,0.957164797008547
29663,990,0.947402510683761
14813,990,5.27226495726496
70116,990,4.78011217948718
11255,990,2.12604967948718
209145,990,1.01585336538462
2267,990,1.00787793803419
226142,990,7.07449652777778
80115,990,2.36823717948718
56013,990,0.962076655982906
118492,990,0.941997863247863
142741,990,1.65891426282051
44476,990,0.958501602564103
23266,990,0.582545405982906
179788,990,1.41083867521368
38712,990,0.527926014957265
93159,990,3.38453392094017
77475,990,1.04686832264957
143667,990,0.746821581196581
174782,990,0.528303952991453
156591,990,3.56925747863248
142715,990,0.704993322649573
144003,990,0.906099091880342
131434,7271,1.00280291672346
180326,7271,1.02620894098405
180040,7271,1.55778860569715
20725,7271,1.07230680114488
99862,7271,1.31597110535641
4740,7271,8.19483099359411
2088,7271,1.96451751397029
205216,5859,2.57001613956181
152467,5859,0.834520351580119
125302,5859,4.03481384571864
119520,5859,1.28575843421961
84893,4894,1.08566689750693
160298,4894,3.0879688365651
144537,4894,1.36689058171745
134264,4894,0.888518005540166
96927,4894,1.03484833795014
51964,4894,1.94396260387812
217876,4894,2.24312950138504
10614,4894,1.04036011080332
55781,4894,1.39770706371191
125235,4894,1.64004570637119
87554,4894,1.00561772853186
69773,4894,1.42141620498615
120697,4894,1.02595290858726
36753,4894,1.5236675900277
6097,4894,1.01073891966759
27208,4894,1.00582825484765
69734,4894,1.18652631578947
44476,4894,1.26488088642659
33847,4894,0.850968144044321
105919,4894,1.94397229916897
57966,4894,0.958878808864266
30675,4894,1.11890581717452
29484,4894,1.82918282548476
218024,4894,0.834489612188366
169190,4894,1.00601731301939
169093,4894,1.00536426592798
59769,4894,1.27182132963989
50247,4894,1.0405796398892
94078,4894,1.02259626038781
5683,4894,0.779035318559557
183109,7108,1.00827527205377
70930,7108,0.586864228055598
199252,7108,1.03648137074637
7648,7108,0.967414763204789
112201,7108,0.97897028292696
213453,7108,1.12235159566804
145130,7108,4.34587725722323
130751,7108,1.05181208674964
93371,7108,0.965595472451966
268,7108,0.96675931089417
35321,7108,1.29294836334752
95922,7108,8.5437596535509
121709,7108,37.2988638577773
133503,7108,0.508543649167284
227076,7108,1.24444713194822
97576,7108,1.00380580396302
206038,7108,4.48769235248404
153858,7108,2.0950726857793
160571,7108,4.15967803704724
161338,7108,1.18066669503476
152477,7108,1.15980046777496
188087,7108,0.987025328976591
169269,7108,1.01997935101263
73517,7108,1.04082915463822
119567,7108,1.09426419505902
30456,7108,0.576198570695907
58436,7108,1.23881233235762
42684,7108,1.16249469031371
110954,7108,5.01485741672658
10629,7108,0.558319951804099
162189,7108,1.52624907337109
131585,7108,2.29662427129455
22834,7108,1.00345194929875
76122,7108,0.804147415554525
14711,7108,1.90039215159313
68152,7108,1.29369713176159
58092,7108,1.57095644526861
46245,7108,0.717618005678098
175535,7108,2.03234336145507
23082,7108,1.27872848223971
83014,7108,1.26703485468443
169748,7108,1.43149963457414
198591,7108,0.911220552237235
172681,7108,0.696612924056369
44493,7108,1.79382590798435
168907,7108,0.796203602300205
188794,7108,0.681597989747173
180599,7108,1.25053880718131
204384,7108,1.59043860808207
87568,7108,1.31031262387713
225770,7108,0.927058907843256
145276,7108,1.11642714289234
72141,7108,1.01667372136409
6709,7108,3.34743376982874
11050,7108,3.38420330070256
146664,7108,1.00262330230013
197899,7108,1.9411712887999
134264,7108,0.859124038004289
150553,7108,0.921700323918858
118898,7108,0.604512169539683
187706,7108,0.843622366899509
97219,7108,1.98500298238267
99439,7108,1.26170463885548
158867,6383,13.7850273423259
171832,6383,26.7521100984324
191467,3101,1.01188041471382
230040,3101,0.988190597926431
81314,3101,1.55966340008522
29545,7176,0.99333436772692
123625,7176,0.660941039565555
147366,7176,1.20318929402638
86665,7176,1.2043126454616
94014,7176,1.53043832428239
173474,7176,0.758972847168348
28234,7176,1.02720015515904
204832,7176,0.935022498060512
118297,7176,1.00279751745539
80755,7176,6.01120558572537
134611,7176,1.00420015515904
74263,7176,19.5504235841738
26681,7176,1.86637238169123
141934,7176,1.1006951124903
56063,7176,3.00119162141195
138115,7176,1.88532117920869
152674,7176,1.00917455391777
104006,7176,0.739519782777347
9006,7176,4.37478277734678
12021,7176,58.2761807602793
31192,7176,3.19772226532196
129964,7176,1.02385337470908
162245,7176,1.06930643910008
172990,7176,1.04358960434445
3188,7176,1.65341349883631
16694,7176,1.3578983708301
16168,7176,1.00253995345229
164597,7176,0.533401861908456
171065,7176,1.02547478665632
221741,7176,0.996173778122576
224255,7176,0.829494181536074
228887,7176,0.981986811481769
208240,7176,3.30237936384794
56728,7176,0.553031031807603
220644,7176,1.11164778898371
208746,7176,1.01408999224205
56829,7176,1.05583165244375
8556,7176,0.832644685802948
114508,7176,5.73000232738557
131827,7176,1.64513110938712
132815,7176,0.992325058184639
84275,7176,1.09370442203258
94078,7176,0.863238944918541
186650,7176,1.91122342901474
217073,7176,1.13126066718386
6991,4009,0.637621180512946
153370,4009,0.976593447048718
191370,4009,0.554184562523009
77863,4009,10.6617419315253
167348,4009,3.37275555282857
94504,4009,1.01119278439072
20197,4009,0.822100257700331
119723,4009,1.02662535280403
40576,4009,2.14961344950301
172239,6758,1.00748623230131
107508,6758,2.27122144955781
29543,6758,1.00927787866708
138521,6758,1.72011486616173
110180,6758,1.07132922886123
135812,6758,1.75687868184435
170768,2833,0.978932675747849
211883,2833,0.649450993876033
118121,2833,1.08994793946619
72406,2833,0.593423438297589
222450,2833,130.592349509916
39317,2833,1.37509637333325
105532,2833,0.993684422585517
60512,2833,3.16663233327224
102271,2833,1.17596218075623
152611,606,0.99703631138976
136593,5262,1.0945141296568
39582,5262,1.69524916623096
70746,5262,0.844322502373133
149592,5262,1.15042361051184
138085,2267,1.03050736497545
112182,4067,0.91322828635298
70367,4067,0.866221034839976
164773,6336,0.516539298817154
224171,6336,2.15967818051729
178341,6336,0.532516859748208
178628,6336,0.714975109987974
159040,6336,5.87010077790802
101953,6336,3.19808491528262
112941,6336,1.05214495577646
87151,6336,4.55197445538827
61431,6336,1.05706587099819
113754,6336,1.00465983650231
31220,6336,1.59477461979936
99545,6336,1.93909787026747
170327,6336,69.8498637519219
170052,6336,19.0456575682382
52123,7317,1.5417466650513
230940,7317,1.9032688623357
186056,7317,1.00527048181102
6855,7317,1.85952797017318
36936,7317,3.28064288926444
227622,7317,0.697347031110217
157531,7317,1.5591098224669
78534,7317,2.15933761679764
220219,7317,2.99487394308017
224923,7040,1.90603121734836
171508,7040,0.792029356610618
53273,7040,1.44887741340662
62377,7040,1.41814776455791
121840,7040,0.798223674720451
5923,7040,1.00034802970159
179068,7040,0.970057997318034
90768,7040,1.17457353005153
74094,7040,1.22113242453823
41262,7040,1.01693286613908
217122,7040,1.26249453341505
142287,7040,0.960905426744709
117466,7040,1.05651971824859
208170,7040,1.72043216740839
117700,7040,1.78029632897355
166942,7040,2.05953979177749
2655,7040,4.83026683040345
37220,7040,1.00745897867021
19002,7040,6.71161312529909
24758,7040,5.24809098839672
160597,7040,1.10775030090068
22405,7040,1.05112678432004
64493,7040,0.947265867979207
95594,7040,3.26251361399079
59357,7040,1.77841193131298
186161,7040,2.54221806350474
160349,7040,1.00972498784567
134264,7040,0.550034230552886
116246,7040,0.962956207025773
86402,7040,1.00562190083748
56792,7040,0.682364892351208
103716,7040,4.63757743851666
21016,7040,5.52578434522715
82059,7040,0.936018250189088
110982,7040,2.50464306730177
68658,7040,1.37502642659741
17090,7040,1.02783321745064
185301,7040,0.851888175614566
22392,7040,1.11351568766777
83999,7040,1.25015550669232
225121,2733,0.783930747342041
46937,2733,1.06264565660917
33604,2733,0.662461182623393
68246,2733,0.884166490113201
226070,1130,0.596958880816667
188733,1130,2.85677973400428
133782,4220,31.0180258387713
77180,4220,1.65821171972843
80906,7647,0.904683925627966
168832,7647,1.69711480576971
115779,7647,1.51558963156707
167348,7647,1.35848007905131
177994,7647,1.35212382652438
94138,7647,8.61981653025964
24536,7647,1.75419174869616
39497,7647,1.3048928856592
38738,7579,0.96112602739726
163683,7579,1.45413082191781
138266,7579,1.32468082191781
118959,7579,1.52646164383562
204646,7579,1.23050068493151
166410,7579,1.98397260273973
163181,7579,1.27423767123288
180908,7579,1.30783904109589
211075,7579,0.904887671232877
30935,7579,8.50217328767123
122806,7579,3.09722945205479
159000,7579,1.00005547945205
32902,7579,15.2398924657534
215414,7579,0.966516438356164
66145,7579,0.975709589041096
47616,7579,0.613385616438356
60990,7579,2.23116917808219
97641,7579,1.60832328767123
32045,3421,1.32381944106137
194853,3421,1.00231470204554
196001,3322,9.75222594709791
164088,3322,1.32745352399327
174264,3322,2.02869365225964
87668,3322,1.96222880562688
70921,3322,1.35604504144867
7482,3322,3.41673304390987
88876,3322,1.50478538924259
141451,3322,2.25178128703554
86938,3322,1.08778112760561
193461,3322,2.41799011160718
186211,3322,0.895905328509747
44549,1221,3.12536967551319
120688,1221,1.00333483879115
100698,1221,1.10937400780698
113314,1221,0.623898108331603
3116,1221,1.19129945268403
171765,1221,0.954998226984511
76718,1221,38.8738169491719
142914,1221,120.282881232221
57762,1221,1.01794776846201
77044,1221,2.02033081543729
121760,1221,1.7104569385552
91872,1221,3.6354130769346
185978,1221,0.953781017960611
151336,1221,2.10197015197989
