28075,2282,1.75793449198899
106303,7384,1.05379846554323
127172,7384,1.00195780243869
175807,7384,31.044130702836
89844,7384,4.62129264282778
158732,7384,0.996879709549253
143109,7384,1.08492533223729
215854,7384,1.30706329634196
53319,7384,0.784219071105631
180040,7246,4.8635671566552
61647,7246,0.505823431183717
211275,7246,1.837767015353
39100,7246,1.10591451537382
196833,7246,1.14295670042077
131434,7246,1.46110954891548
203518,7246,21.7503716708953
172451,7246,14.0894892559728
20725,7246,1.97299757300987
185988,7246,1.35260662839252
77453,7246,1.51025529835197
25590,7246,1.9679719291593
216244,6956,1.39358505738724
99140,6956,0.787309744864391
2464,6956,1.82300899188537
226819,6956,1.44794210103078
98242,6956,0.996485123181519
212705,6956,0.921152131003728
44999,6956,1.06638570070912
214859,6956,0.925635645880547
52680,6956,0.860462022077637
51817,6956,0.89862709262373
65948,6956,1.49375100519044
53766,744,1.11856062581486
14388,6337,6.52158223980363
111157,6337,0.90130293467306
74527,6337,2.88541136069513
110702,6337,1.06382497905466
127606,6337,2.58019722409735
158361,6337,1.00233468802886
94899,6337,0.961542681628628
203518,3399,2.92777084435621
131434,3399,2.36333090961376
221835,3399,1.74181900049
20197,3399,4.17624834696229
143705,3399,3.39036915162037
161314,3399,1.00249224798624
73683,3399,1.24368156486939
61647,3399,1.01058700890512
194564,3399,1.00261332886007
106080,3399,0.536277280246097
96969,3399,1.00578728739113
94868,3399,20.6651653479152
39100,3399,4.20939865057889
48103,3399,1.0930109218732
199316,3399,1.03219174669881
20725,3399,1.12909995919827
211275,3399,1.0601034106338
153578,2685,1.01346932473952
187356,2685,1.21056738348213
26029,2685,1.43541358643721
343,2685,0.693497754417101
98721,2685,0.567229093963979
89953,2685,0.993142939801131
205758,2685,0.976825083766014
173365,6891,31.0634153495123
69732,2426,1.19947478164047
213544,2426,2.28648875770101
49211,6332,0.848263781811911
62538,3418,10.5414309962136
390,3418,0.604508421464943
224606,4696,2.25600831600832
28116,3592,1.48758278558845
5415,3592,0.759079588954269
164105,3592,1.06707192302126
208995,3592,1.25508941093094
139080,3592,0.76818038898621
140855,3592,0.943271596620202
70999,3592,0.967903896350197
226688,1314,1.00326675481837
160931,1314,1.58113899615331
223166,1314,0.912626730434512
191130,1314,52.8599841445589
217279,1314,6.26419258502276
16408,6881,1.05501962726739
169617,6881,1.27602113067898
205056,5572,1.52444009713977
222619,5572,1.95496829465731
110766,5572,1.45779816513761
124204,5572,0.553423502428494
208038,5572,1.47872166756611
200016,5572,2.46820561252024
73741,5068,0.702665695522977
210575,3785,1.14919683400039
178691,3785,2.56697668575121
230357,4497,1.7055066025908
164429,4497,1.23538296789376
129954,4497,0.817454284247428
167195,4925,1.58919821449389
144451,4925,1.60507974232755
21171,4925,0.555654165366145
158050,4925,1.07286203693606
119782,4925,1.00984961586047
2490,4925,0.791456796994573
94909,4925,1.21037834829403
122303,4925,2.90534862119668
31435,4925,1.00604695414769
60315,1155,1.08042315514677
47844,1155,1.24048538384482
50333,1155,1.33739155511034
93998,1155,0.805705916279635
44035,1155,0.970072246000668
115416,1155,1.12003460522721
77336,1155,0.880492062046565
131902,1155,1.29232765686185
206194,4252,0.537991627232543
101562,4252,1.28461016737739
22911,4252,0.54468984119807
2754,5026,1.1126813562719
224473,5026,74.5171047348447
203112,5026,1.02943556386011
108855,5026,15.1281115088419
124166,5026,0.989186281854727
29703,5026,7.54296958347791
169070,5026,0.723025523319743
128799,5026,1.32741577154512
215365,1992,1.94767715989461
136583,1992,1.00523644432118
92314,1992,0.845890999861323
223280,1992,14.9593932880322
68145,1992,1.00789765635834
25238,1992,1.99569061156566
47823,1992,0.99040771044238
2921,1992,0.653072389405076
17577,1992,2.01480307862987
67845,1992,1.90807932325614
118498,1992,1.41565178199972
67335,1304,1.01655865805376
11491,1304,11.0679898589984
120510,2997,0.74549165888541
107334,5699,0.543109345572671
63413,5699,5.42336350940177
12769,5699,1.07188205152223
173191,5699,0.823640061514035
225101,5699,1.99164662137313
123446,5699,1.14673231644257
119523,5699,1.0129093481831
64630,5699,2.88196169269548
135207,5699,1.63391855609394
73165,5699,0.850312522313425
68803,5699,1.01116726949704
3316,6436,0.803641946862788
206111,6436,1.09178640138701
9800,6436,0.962212528181486
110813,6436,1.13247106425275
217279,7726,0.756345470394957
142555,7726,0.747967545094884
46755,6197,0.857505031577486
213910,6197,3.42780415018391
58800,6197,1.0062509542647
104626,6197,3.81299951419252
208146,6197,1.00260045804705
56445,6197,1.05803109167881
182471,1872,1.38162461667131
156363,1872,0.819830638416504
126445,1872,3.07201770281572
7753,1872,0.841172985781991
6855,1872,1.61045790354056
127172,1872,1.1141343741288
49496,6616,1.25692337473266
224871,6616,2.12375704570415
42030,7603,1.00798645767987
15756,7603,0.500170641103545
164945,3133,2.03644010488334
169781,3133,0.944828827980894
157780,3133,0.905863829674045
75930,3133,1.06504669722865
32982,1288,0.985193621867882
37353,1288,0.50052538761114
10902,1288,1.00125431699611
72893,1288,1.07324197222426
120510,1288,0.706640458520097
189532,1288,0.720321845837314
82222,1288,4.83627305459622
22247,705,5.86646203122915
80114,1227,0.697967771203799
178724,1227,0.788821790838807
94543,5318,0.807832599118943
50953,5318,0.710893392070485
67903,5318,1.06008105726872
113832,5318,1.25500881057269
149335,5318,2.08439735682819
182389,5318,0.916453744493392
55761,5318,0.964343612334802
92417,5318,1.00217004405286
138587,7209,1.05325001740583
95825,42,0.571882569370895
134433,42,0.535074921898846
229994,2882,1.16915714285714
96969,2882,1.5531037593985
151990,2882,1.0493
129559,2882,0.776403007518797
62246,2882,0.962983458646616
1263,2882,0.543808270676692
113258,2882,2.48437518796992
66904,2882,10.7749360902256
35132,2882,0.531912781954887
15296,2882,1.42385338345865
18366,2882,0.985243609022556
102939,2882,1.06103007518797
113832,2882,1.00571127819549
196845,516,1.27079377504014
29884,516,0.729262926140489
224027,516,0.847948177886816
133860,516,1.05026836253905
10337,2293,0.98363505853362
34187,2293,1.50773588646486
75687,6099,1.46110414825617
57585,6099,1.61338570594949
31317,6099,1.09616692035353
46755,6099,0.998127309362445
156528,6099,1.41531395008921
192548,6099,2.03480606115589
96518,6099,1.0131233948566
44370,6099,0.633125119703237
157780,6099,1.03340266320801
155372,6099,1.00371850054825
55290,6099,0.87920697375657
120039,1622,1.56398090981402
101256,4213,0.933104504527103
91802,4213,25.6838678478804
76232,4213,0.814250097900266
142939,4213,1.77246166560056
205758,4213,0.996578716691264
156206,4213,1.11969892706883
187384,4213,0.572208588187584
172720,4213,0.669739550453128
230070,4213,0.898710503688157
26029,4213,2.33788621829042
204621,4213,1.11162302614251
89953,4213,0.876743217009701
212351,4213,0.881181826923479
113097,4213,1.00062990633627
185253,4213,0.890459009402606
187356,4213,1.04351788752827
192328,4213,0.762068211052069
153578,4213,1.2883270830459
62873,1179,1.45072883386581
151719,7421,4.89212639194269
183604,7421,0.560497907653025
167329,7421,14.2073870487269
104626,7421,0.859143201645507
129045,7421,1.06297893467622
29707,7421,0.817209731186609
35685,7421,0.699033264770551
210137,7421,1.84077168593517
229176,7421,4.3226810412086
40350,7421,1.58520249663097
14685,7766,1.90129383301946
37891,7766,0.912700938795412
215084,7766,1.01190604406967
16801,7766,0.870832789949387
169902,7766,0.574359182580791
189929,3015,1.2623130405855
119520,3015,1.056374916833
130054,1836,0.771832863679059
166021,4286,0.677525553395623
46937,4286,0.772476798143852
8986,4286,0.730126552016053
165183,4286,1.57383637988336
33604,4286,0.9075991957735
209241,4286,0.8114437668527
68246,4286,1.01227111682448
22911,4286,0.882404409920361
86445,1700,0.995340504359582
104750,1700,0.967608983902704
119520,1700,1.12546028495347
178791,1700,1.29043636540489
81033,1145,2.54873278720818
199214,1145,7.03670928984953
50055,7295,1.73764386714896
166102,7295,1.10825879644854
203771,7295,1.96019138441302
112523,7295,0.907165406116409
111900,7295,1.04224860243341
64788,7295,2.78872870766195
162684,7295,0.988705360078921
14417,7295,11.731113120684
70855,7316,1.18031030822399
117819,7316,0.797058116837479
121710,7316,0.739791590642975
9371,7316,1.53509299760348
146432,7316,0.735358616014519
124775,5218,0.747459728696732
64644,5218,2.41796436124148
8961,5218,0.690221829489194
213736,5218,1.25470794596511
195729,4932,1.91474484388359
155056,4932,1.05209526767617
79275,4932,0.5392562896455
180150,7778,0.999882734145965
36957,5443,1.00420351624933
74107,5443,0.863181939264784
192073,5677,0.885175011638914
147215,2322,1.00194464571727
10606,2322,112.947659952024
81033,2322,0.61700849909817
132171,2322,1.09850725226101
165692,2322,0.713194241571225
131135,2322,1.16102330795827
55815,2322,0.628392369722632
208366,2322,1.92775122633331
79332,2322,0.918755291178331
189896,1168,0.624079409940029
3819,1168,0.951994209691873
78458,1168,2.49848969463018
61892,2952,0.983609931701188
59664,2952,3.65064847138341
109790,2952,2.90470814671071
33163,2952,1.08638938429735
158942,6446,1.44968846660451
103631,6446,1.13086757106204
69732,7563,0.822992972896334
71827,3057,1.70044102159031
55968,3057,4.4530121116377
164003,3057,0.743875724065298
101006,3057,1.45421603475513
115957,7070,0.747030580075662
70906,3086,2.60131808205763
29568,3086,0.724995463888827
6507,3086,0.704563079286252
217432,3086,5.0569586430938
193006,1242,2.26333420127588
175776,3696,1.00424762093229
79634,3696,1.00404130992054
147560,3696,1.58504259199612
173365,3696,30.3400854576701
209127,1651,1.24123898233869
182586,1651,0.805755318051193
139363,1855,1.00955298983362
110213,1855,1.12845101146983
213573,1855,1.00389606533483
203493,1855,7.98746200622183
195146,1855,1.80296718863519
199114,1855,9.80203545547244
110982,1855,18.3085592789385
36753,1855,1.0086178740172
53176,5029,1.1752692657767
76021,5029,1.03996131674757
169617,5029,1.31791982706311
8057,5029,0.661416489684466
135958,5029,2.07064396237864
130741,5029,1.00423619538835
114757,3958,36.795714511041
203780,3958,0.777181388012618
184772,3958,31.1236727129338
70652,3958,39.4088422712934
143156,3958,1.7366309148265
183473,3958,11.543059148265
8904,3958,1.01083675078864
129573,3958,1.85659621451104
123105,3958,0.68626261829653
169312,3958,0.845864353312303
123723,3958,0.970728706624606
163933,3958,1.33977287066246
110895,3958,1.25911041009464
197285,3593,1.45901243697479
2808,3593,1.01423865546218
204832,3593,1.01707294117647
203928,3593,1.42656201680672
84726,3593,1.00171831932773
7659,3593,0.66687731092437
46937,7992,0.836938213825709
123100,5712,1.71605752016062
89277,5712,1.98283687876207
17919,5712,3.14207693081737
94138,5712,1.09634214946246
15834,4414,7.42819341907466
169178,4414,1.00706263571071
91130,4414,1.53487055286454
14865,4414,3.52903624519793
221008,4414,1.86331852346751
94054,2961,2.36957147851461
157472,5894,1.51307042458756
215808,5894,0.667930131250683
142599,5894,4.00025735428048
48217,5894,1.0667017639932
192868,5894,1.1538455662793
49263,5894,1.91535982006353
102357,5894,0.954727974175262
168498,5894,0.934983377733802
161416,5894,3.65005693522781
159201,5894,1.25598642485549
122561,3510,1.93583530673924
132232,3510,1.03928015386024
89838,3510,0.809494590033101
54137,3510,0.852950950505672
139418,3510,1.12884225400024
35507,3510,1.48938024151872
127172,3510,1.00447843209085
187502,3510,0.975793178339199
20065,3510,0.966608663797051
167321,3510,1.00568079232792
100036,3510,0.670977195713893
134199,2499,0.933618540484223
61010,1023,1.46450287423297
196845,1023,1.13527454452853
64661,1023,0.586170878910361
56578,1023,6.81463471643137
133246,1023,28.7450707751232
103652,6098,1.46056673804425
36957,6098,1.08268379728765
61931,7607,0.93859277278152
129436,7607,3.72378196753266
209772,6610,1.61337784760408
40981,6610,1.91809897879026
18177,6610,0.682748696707848
100654,6610,0.995745911590374
69222,6610,1.54851531814611
221506,6610,0.500976933514247
81970,6610,1.42137756195101
212611,6610,70.1047161322574
178267,6610,9.00744840391345
149226,6610,42.5719274441191
34776,6610,1.57759837177748
21980,6610,16.4184696136542
72101,3585,0.600429795025005
173469,3585,0.810676918127482
223546,3585,0.6206869129403
135097,1679,1.22376400885145
114431,1679,1.45627525162396
190222,1679,134.398764365765
89910,1679,1.32660503961739
207090,1679,1.45619815832679
95721,1679,0.907287458062674
4157,1679,5.71326004711257
220982,1679,0.793414947533728
196001,1679,1.40377257477336
98597,1679,1.67665572132201
12769,5655,1.01252891692955
228603,3733,0.903568002827141
69732,3733,0.714936305196554
31189,5365,1.78440365551425
114757,5365,1.08307156133829
184772,5365,23.8240853469641
223327,5365,0.872584417596035
220982,5365,2.00168215613383
162916,5365,0.998643897149938
110895,5365,1.03917286245353
119657,5365,0.907800495662949
20564,5365,0.533525402726146
54992,5365,1.7104917905824
129573,5365,1.69149086121437
24200,5365,0.988344950433705
105833,5365,1.44457171623296
127094,5365,0.600154894671623
220935,5365,1.10145678438662
100152,5365,1.00550573110285
224412,4055,6.80454343905005
118693,4055,0.606488050503532
80596,4055,0.652014504734706
160383,4055,1.74887870133774
67764,4055,1.52144784307831
180182,4055,2.56229332631895
153809,4055,16.1882740868781
122750,4055,1.10173154967684
132824,4055,1.46573087329024
57067,4055,1.79732639410792
174931,4055,0.680819930858259
107750,4055,3.24677551480535
166111,1480,2.568881248347
8823,1480,1.08045843251344
187611,1480,2.00633253989244
156083,1480,1.38618002292163
75445,3379,0.714674059856402
96552,3379,1.00538138906661
196053,3379,0.690654012938082
168438,3379,1.15812468898841
5115,3379,1.15773725741096
60150,3379,1.1733048979882
75623,3379,1.00911779341722
30695,248,1.20779510722184
211096,248,0.734360616841496
144469,248,0.928959390962646
31136,248,0.550427067279301
120510,248,0.740113552888122
205674,248,1.50140107922383
66844,2537,0.846429955810528
178942,2537,1.09861694705016
226382,2537,9.99717187378866
81033,7543,0.57825949557079
173118,6424,1.54811521873075
132818,6424,0.716495378927911
226588,6513,0.506187349305443
99062,6513,0.897187108304199
83273,6513,1.81200472318421
158724,4539,1.26578674149421
230879,4539,0.565302700806735
93954,4539,1.30064749210803
34683,4539,0.507002455278849
181625,4539,1.6234268677657
172239,6798,2.12833449479369
1322,6798,2.59140693011916
24160,6798,1.29643145828042
69732,1781,0.664450678303203
75594,1781,1.12200997417401
220577,3857,0.858802647247527
56133,3438,1.49003890607715
94942,3438,1.11729842196507
178648,3438,1.28812844141117
115723,3438,1.11568832387401
48741,3438,1.01022551089384
93918,3438,2.68360045693473
213097,2998,1.11375362756953
177589,5630,1.92020841928896
208146,5630,1.00304925785773
169781,5630,2.79160471194914
212242,5630,4.9099531753769
162683,5630,1.00959693337006
165505,5630,1.21185598999734
190561,5630,4.67849416035119
128862,5630,11.0749548268678
108346,5630,1.03442644122578
54209,4507,0.928503071190512
29772,4507,0.844046210091205
177508,4507,0.69751934200314
208995,4507,1.63144484675655
37256,4507,5.43228806327109
121428,5495,1.95986824512708
50036,5495,32.8318156095114
200131,5495,21.1145033315299
13995,2830,1.22075331394909
63138,2830,0.86577480476341
172720,2830,0.929493463064869
14590,2830,0.860156723600203
231540,2830,3.96114923855027
109711,2830,1.58728349364245
224403,2830,0.73132824491577
4051,2830,1.34246886424052
144010,2830,0.892537022913146
183316,2830,1.00362452745335
60831,2830,0.953075791298971
25022,2830,1.41822772184646
56414,2830,9.00247953808584
55995,597,2.97514176830804
167296,597,3.98944710278637
127595,597,4.9398313628895
189115,597,3.35175338471531
167299,597,1.19687737695245
166387,597,1.18321212398866
188851,7781,5.95530813717906
197026,7781,1.15797892386466
188970,3718,2.67451356350185
50634,3718,0.961453144266338
39014,3718,1.13369667077682
224743,3718,9.42507398273736
223026,3718,1.59783415536375
153628,3718,10.859078298397
127545,3718,0.664231196054254
13847,3718,1.34288779284834
224027,3718,1.67146547472256
158724,2944,0.942160982433275
95628,2944,0.9909273230828
181625,2944,1.77684796103524
